Date,Open,High,Low,Close,Volume,OpenInt
20130716,70.172,70.628,70.172,70.457,5959,0
20130717,70.362,70.59,69.517,70.551,1308,0
20130718,70.722,71.397,70.551,71.207,11839,0
20130719,71.216,73.58,71.216,73.448,8439,0
20130722,73.59,76.145,73.59,75.954,11431,0
20130723,75.946,75.946,74.844,74.977,3521,0
20130724,75.204,75.964,74.853,75.964,3225,0
20130725,76.107,77.531,76.107,77.198,3928,0
20130726,77.674,77.674,76.914,77.294,1604,0
20130729,77.294,77.294,76.458,76.914,978,0
20130730,76.914,78.813,76.914,78.813,3133,0
20130731,78.813,80.142,78.813,80.133,13527,0
20130801,80.617,81.13,80.133,80.997,4084,0
20130802,81.091,83.447,81.091,82.459,5123,0
20130805,83.038,83.371,82.611,83.314,4673,0
20130806,83.323,83.323,82.563,82.563,12517,0
20130807,82.516,82.792,81.823,82.611,4729,0
20130808,82.563,85.451,75.964,85.431,15885,0
20130809,85.441,86.4,84.795,86.315,7967,0
20130812,86.419,87.672,85.782,86.315,10929,0
20130813,86.599,88.309,85.935,88.309,10707,0
20130814,88.309,90.198,88.309,90.112,5571,0
20130816,90.198,90.198,88.309,89.732,2138,0
20130819,89.732,89.732,83.798,89.353,9982,0
20130820,89.248,89.258,87.453,88.774,3167,0
20130821,88.783,89.068,87.843,89.068,24186,0
20130822,89.258,90.777,89.068,90.777,2848,0
20130823,91.157,94.005,90.872,94.005,8049,0
20130826,94.67,96.759,94.205,94.907,8525,0
20130827,94.907,94.907,89.4,90.967,4085,0
20130828,90.967,92.486,88.356,90.207,4100,0
20130829,90.683,90.967,88.783,89.732,3974,0
20130830,89.732,89.923,88.783,88.783,5974,0
20130902,88.28,93.531,86.409,93.436,8214,0
20130903,93.531,94.471,93.436,93.531,8262,0
20130904,93.531,94.005,91.612,92.582,12384,0
20130905,90.207,90.207,81.851,88.783,14783,0
20130906,87.359,91.632,87.359,90.207,7305,0
20130909,90.207,92.905,90.207,92.088,4405,0
20130910,92.088,94.005,91.157,93.996,12942,0
20130911,94.471,94.765,93.626,94.376,2362,0
20130912,94.376,94.471,93.056,94.471,58882,0
20130913,94.519,94.623,93.531,94.623,32113,0
20130916,94.765,94.813,93.531,94.186,8390,0
20130917,94.813,94.813,93.588,93.74,3946,0
20130918,93.74,94.005,93.369,93.484,12090,0
20130919,94.48,94.86,93.531,93.72,13667,0
20130920,94.385,94.48,93.616,94.005,3046,0
20130923,94.005,94.291,94.005,94.291,1342,0
20130924,94.48,94.48,93.531,94.48,4677,0
20130925,94.48,94.956,94.005,94.956,4655,0
20130926,94.956,101.13,94.48,101.13,10983,0
20130927,101.13,103.31,100.66,103.31,12696,0
20130930,102.55,102.65,101.6,102.65,968,0
20131001,102.6,102.6,100.66,100.74,2398,0
20131002,101.6,103.12,101.13,101.23,2616,0
20131003,101.13,102.55,100.7,100.98,2631,0
20131004,100.79,101.6,98.948,99.8,2245,0
20131007,99.7,99.7,97.329,98.849,2207,0
20131008,99.8,100.66,98.948,100.66,1104,0
20131009,101.23,101.23,99.232,99.232,1495,0
20131010,99.7,103.5,99.272,101.41,11771,0
20131011,101.6,102.55,101.18,101.93,3992,0
20131014,101.93,102.08,101.41,101.93,16471,0
20131015,101.93,106.07,101.93,104.45,5802,0
20131016,105.78,105.78,102.55,104.45,9210,0
20131017,104.93,104.93,102.79,103.5,7496,0
20131018,103.12,105.21,101.41,104.26,5720,0
20131021,104.45,105.5,103.02,105.4,7832,0
20131022,106.25,106.25,105.4,105.68,1899,0
20131023,105.68,106.73,105.55,106.35,2204,0
20131024,106.73,108.25,106.35,107.3,6841,0
20131025,106.82,107.3,104.74,106.4,8084,0
20131028,105.97,107.3,105.45,107.3,3591,0
20131029,107.3,108.25,106.4,108.25,5599,0
20131030,108.25,108.73,107.68,108.21,4526,0
20131031,107.68,108.21,101.18,101.6,14963,0
20131104,101.41,104.41,101.41,103.69,102167,0
20131105,104.31,105.21,103.02,103.5,6414,0
20131106,104.45,105.4,103.5,104.93,2580,0
20131107,106.35,106.35,101.41,104.41,5073,0
20131108,103.97,104.41,102.84,103.5,1769,0
20131112,102.88,103.02,101.41,102.45,4490,0
20131113,102.41,102.41,97.809,100.66,12790,0
20131114,100.61,100.66,97.809,100.66,5055,0
20131115,102.13,104.41,102.13,103.5,3350,0
20131118,104.26,104.59,102.08,103.5,11787,0
20131119,103.97,103.97,100.74,103.02,5335,0
20131120,103.41,107.59,102.55,105.68,27407,0
20131121,108.06,108.16,106.25,107.49,3003,0
20131122,108.21,109.67,107.96,109.67,3543,0
20131125,109.67,113,109.67,111.09,6716,0
20131126,111.29,112.85,110.77,112.53,2696,0
20131127,112.53,113.47,112.53,113,3582,0
20131128,113.67,113.95,113.13,113.95,1049,0
20131129,114.89,114.89,113.47,113.95,2766,0
20131202,113.95,113.95,111.48,112.71,3565,0
20131203,112.05,112.05,110.15,112.05,8389,0
20131204,112.05,112.48,111.09,111.71,2381,0
20131205,111.67,113,111.05,111.24,2407,0
20131206,111.19,112.05,109.91,109.91,1855,0
20131209,109.91,112.05,109.91,112.05,2852,0
20131210,112.05,112.05,108.96,112,5170,0
20131211,112,112,110.62,110.62,576,0
20131212,110.15,110.15,106.35,109.15,3719,0
20131213,107.77,112.05,106.45,110.15,3997,0
20131216,109.63,111.19,107.96,108.25,720,0
20131217,108.29,110.72,108.29,108.29,1562,0
20131218,107.3,109.1,107.02,109.01,2479,0
20131219,109.2,111.57,108.25,108.25,4054,0
20131220,107.34,109.95,107.34,109.2,4035,0
20131223,109.2,111.05,108.73,110.15,1172,0
20131227,111,111,109.77,110.15,3462,0
20131230,110.15,110.15,106.35,106.35,7425,0
20140102,106.54,109.95,106.35,107.96,1797,0
20140103,107.96,109.95,107.77,109.95,5506,0
20140107,109.2,109.2,106.82,106.82,1274,0
20140108,106.82,106.82,98.751,104.07,10282,0
20140109,103.59,103.59,93.246,96.854,13322,0
20140110,94.196,97.76,94.196,95.905,10778,0
20140113,96.902,103.69,96.902,97.809,5466,0
20140114,98.329,100.56,97.809,100.56,3639,0
20140115,100.66,102.45,100.17,100.66,6257,0
20140116,101.6,103.02,101.13,103.02,16444,0
20140117,104.31,104.31,103.02,103.31,3455,0
20140120,103.36,103.41,101.98,103.27,3592,0
20140121,105.21,108.25,102.6,106.97,15652,0
20140122,108.25,109.87,107.3,107.3,4203,0
20140123,107.3,109.15,107.3,107.3,2543,0
20140124,107.34,109.01,107.3,107.3,10972,0
20140127,105.73,107.54,105.73,106.35,24457,0
20140128,106.45,107.73,106.45,106.87,20310,0
20140129,107.59,108.25,107.3,107.77,12330,0
20140130,107.73,107.73,103.97,106.16,269645,0
20140131,107.25,107.77,107.2,107.3,8085,0
20140203,107.73,107.77,107.39,107.77,6013,0
20140204,107.77,107.77,106.59,107.77,2951,0
20140205,107.87,107.87,107.3,107.77,5243,0
20140206,107.77,112.9,107.39,112.9,9191,0
20140207,112.9,112.9,111.05,111.96,3684,0
20140210,111.86,111.96,108.25,111.86,6114,0
20140211,111.09,111.52,108.39,111.09,4022,0
20140212,109.38,111.09,107.59,107.59,11428,0
20140213,107.2,107.25,106.68,107.06,4558,0
20140214,106.82,109.15,106.82,107.34,11091,0
20140217,107.39,109.2,107.3,108.73,8234,0
20140218,108.73,109.15,107.68,108.81,1926,0
20140219,108.63,108.63,107.11,107.3,55526,0
20140220,107.3,107.34,104.36,104.36,6320,0
20140221,103.5,104.98,101.23,103.02,9021,0
20140224,102.55,104.36,102.55,103.69,6158,0
20140225,105.35,107.3,105.35,106.49,6920,0
20140226,107.2,107.3,103.5,103.5,5330,0
20140227,104.45,104.45,103.5,103.5,4586,0
20140228,105.5,105.5,103.5,103.5,2506,0
20140303,100.22,100.22,89.258,94.67,50554,0
20140304,94.005,99.232,94.005,97.809,14566,0
20140305,98.182,102.08,97.897,98.948,19422,0
20140306,98.751,101.13,98.751,99.232,110938,0
20140307,99.7,100.17,96.379,96.854,13917,0
20140310,95.905,99.134,95.287,95.905,5117,0
20140311,95.145,98.044,95.145,95.905,23413,0
20140312,95.905,96.854,94.956,96.379,11471,0
20140313,95.857,96.143,95.003,95.81,34486,0
20140314,94.005,95.905,90.207,94.956,49843,0
20140317,94.851,97.809,94.851,95.905,20802,0
20140318,98.663,98.663,94.956,95.905,3517,0
20140319,95.145,95.905,95.098,95.43,1030,0
20140320,95.287,96.854,95.287,96.807,537,0
20140321,95.999,97.711,95.999,97.711,1283,0
20140324,97.711,98.329,96.474,97.809,2091,0
20140325,97.809,97.809,96.522,97.711,1156,0
20140326,97.809,101.6,97.809,99.7,6362,0
20140327,101.13,101.13,98.467,98.467,1097,0
20140328,99.272,99.272,96.854,98.28,8448,0
20140331,98.28,98.378,96.854,98.378,2269,0
20140401,98.378,98.614,97.329,97.661,15473,0
20140402,97.897,98.751,97.661,97.661,2624,0
20140403,97.809,97.809,96.95,97.76,1585,0
20140404,97.234,97.711,96.854,96.854,363,0
20140407,96.57,97.711,95.952,96.95,1197,0
20140408,96.854,98.751,96.854,97.809,765,0
20140409,97.377,98.093,97.329,97.809,1245,0
20140410,97.809,98.182,97.519,97.809,1630,0
20140411,97.424,97.614,96.854,97.519,17356,0
20140414,95.905,96.854,95.05,95.05,2895,0
20140415,94.956,95.05,93.987,93.987,1591,0
20140416,93.531,95.43,91.632,94.005,7684,0
20140417,92.297,93.436,91.917,93.436,2440,0
20140422,93.056,94.005,91.11,92.315,7572,0
20140423,91.395,92.315,86.628,89.258,14159,0
20140424,89.448,91.917,87.453,91.917,12730,0
20140425,88.707,90.094,87.986,88.783,4349,0
20140428,87.833,88.261,85.744,87.359,5345,0
20140429,87.359,89.258,86.646,88.309,12904,0
20140430,86.742,89.732,86.742,89.448,3739,0
20140502,88.309,89.732,87.738,89.732,769,0
20140505,89.732,89.732,88.309,88.403,1948,0
20140506,87.416,89.543,87.416,87.862,1786,0
20140507,88.309,88.309,81.662,88.309,35042,0
20140508,89.732,93.056,88.309,92.097,23619,0
20140509,92.439,92.439,91.157,92.106,4201,0
20140512,91.632,92.097,89.258,91.632,4451,0
20140513,92.297,94.527,92.106,93.958,1867,0
20140514,93.958,94.956,93.911,94.956,1566,0
20140515,94.956,95.05,93.056,93.531,5328,0
20140516,94.385,97.519,94.376,96.379,5378,0
20140519,97.809,99.232,97.809,98.417,11639,0
20140520,99.52,99.52,99.272,99.52,8423,0
20140521,99.52,100.41,99.52,99.7,3616,0
20140522,100.17,100.17,99.75,99.99,3678,0
20140523,100.61,100.61,99.419,99.61,1541,0
20140526,99.65,101.13,99.65,99.8,15563,0
20140527,101.36,101.36,100.17,100.27,1166,0
20140528,100.37,100.61,100.22,100.22,2341,0
20140529,100.66,100.66,97.519,98.751,2980,0
20140530,98.751,99.134,97.519,97.809,5801,0
20140602,97.995,100.61,97.995,99.321,1798,0
20140603,98.751,99.232,98.751,98.751,810,0
20140604,98.751,99.7,98.751,99.134,1539,0
20140605,99.232,99.7,98.231,98.565,28729,0
20140606,98.849,98.849,97.566,97.848,1891,0
20140609,98.751,99.232,98.28,98.467,933,0
20140610,98.849,101.51,98.751,101.51,17183,0
20140611,101.7,103.27,101.7,102.36,23846,0
20140612,102.55,103.5,100.37,101.23,2121,0
20140613,101.6,101.6,100.66,101.6,989,0
20140616,101.13,101.6,98.565,100.27,1377,0
20140617,100.84,101.93,100.66,101.13,3139,0
20140618,102.6,103.09,102.31,103.09,1428,0
20140620,104.07,105.05,103.09,103.83,1904,0
20140623,103.09,104.07,103.09,103.48,9337,0
20140624,103.09,104.81,103.09,103.58,18886,0
20140625,103.58,103.58,96.316,101.13,7526,0
20140626,98.525,101.08,98.525,101.08,5829,0
20140627,102.11,102.11,100.15,100.64,12999,0
20140630,99.75,100.15,99.164,99.213,6781,0
20140701,99.213,102.11,99.213,100.83,1285,0
20140702,100.88,100.88,99.458,99.458,61976,0
20140703,99.409,99.75,98.182,99.262,50765,0
20140704,100.54,100.54,98.476,98.575,4050,0
20140707,98.182,99.065,98.182,98.575,2745,0
20140708,100.15,100.15,99.164,99.164,191,0
20140709,99.164,99.164,98.182,98.182,396,0
20140710,98.673,99.164,98.182,99.164,4482,0
20140711,99.065,100.05,99.065,100.05,650,0
20140714,99.85,100.05,99.164,99.65,750,0
20140715,99.75,99.75,99.065,99.164,233,0
20140716,99.164,99.164,97.789,98.182,482,0
20140717,96.218,96.709,95.236,96.709,5881,0
20140718,96.218,96.228,95.236,96.002,1633,0
20140721,96.218,96.228,93.332,94.255,3415,0
20140722,94.844,95.217,94.058,94.205,1098,0
20140723,94.215,95.187,94.058,94.255,1030,0
20140724,94.745,96.601,94.745,96.199,1373,0
20140725,96.611,96.611,95.138,95.894,383,0
20140728,96.415,96.415,93.273,93.773,2313,0
20140729,94.205,95.943,93.371,93.371,2209,0
20140730,93.273,93.283,89.463,89.493,2788,0
20140731,92.291,92.291,89.787,90.327,1715,0
20140801,90.435,93.764,90.131,93.715,3992,0
20140804,93.715,97.2,93.626,94.814,3332,0
20140805,95.717,96.699,93.273,95.236,2921,0
20140806,94.844,94.844,90.425,90.818,2180,0
20140807,90.916,90.926,83.651,85.664,17357,0
20140808,85.664,86.881,83.945,84.878,3800,0
20140811,84.878,86.017,84.878,86.007,1339,0
20140812,86.007,87.745,86.007,86.596,15854,0
20140813,86.695,87.038,86.695,86.695,7941,0
20140814,86.498,90.327,83.661,90.327,8343,0
20140818,90.327,90.524,86.4,89.836,5791,0
20140819,89.444,90.818,89.444,90.327,9826,0
20140820,90.337,92.772,90.337,92.163,1391,0
20140821,91.996,94.255,91.996,94.255,6139,0
20140822,94.451,96.218,94.451,96.218,11620,0
20140825,96.218,97.661,95.551,97.661,41398,0
20140826,97.661,99.164,97.416,97.691,9128,0
20140827,97.691,98.084,97.004,98.084,3452,0
20140828,98.084,98.084,94.598,95.236,50745,0
20140829,95.433,100.15,95.433,97.985,18213,0
20140901,100.15,100.73,98.035,100.64,14461,0
20140902,100.54,100.54,98.722,99.9,1608,0
20140903,98.476,106.04,98.182,102.6,34165,0
20140904,103.09,105.55,102.6,105.05,41149,0
20140905,105.05,106.04,104.71,105.55,3462,0
20140908,104.07,105.55,102.89,105.55,24446,0
20140909,105.55,107.02,105.05,106.97,26418,0
20140910,107.02,107.02,104.66,106.04,4059,0
20140911,106.33,106.48,103.29,103.34,1480,0
20140912,103.63,104.12,103.29,104.02,25216,0
20140915,104.07,106.53,104.07,104.32,1469,0
20140916,105.35,105.35,103.09,104.17,34754,0
20140917,103.58,106.33,103.09,105.94,36703,0
20140918,105.94,106.33,105.94,106.33,29795,0
20140919,105.99,106.04,105.05,105.05,1172,0
20140922,103.43,104.07,103.43,103.78,1181,0
20140923,104.56,105.99,103.83,104.27,1899,0
20140924,104.07,105.55,103.78,105.5,2114,0
20140925,104.07,104.51,103.09,103.09,2799,0
20140926,103.14,104.27,103.09,104.27,1004,0
20140929,103.34,106.04,103.09,106.04,1244,0
20140930,106.04,106.04,103.48,105.99,4818,0
20141001,105.99,105.99,103.63,105.05,671,0
20141002,103.34,104.42,103.09,103.09,42628,0
20141003,103.09,106.53,103.09,105.15,27136,0
20141006,104.17,109.96,104.17,108.49,17241,0
20141007,109.47,109.82,108.49,108.98,1784,0
20141008,108.49,108.54,107.21,107.21,1694,0
20141009,108.15,108.2,108,108.2,1247,0
20141010,107.12,107.21,103.58,103.68,19352,0
20141013,103.78,103.83,99.85,101.62,170685,0
20141014,100.15,101.96,99.56,101.91,13633,0
20141015,102.06,102.5,99.9,102.11,3178,0
20141016,101.32,103.09,100.15,102.75,1756,0
20141017,103.04,103.09,102.4,103.09,336,0
20141020,103.09,103.09,102.26,102.55,366,0
20141021,103.09,104.07,102.11,104.07,1288,0
20141022,105.94,106.04,103.48,103.48,2469,0
20141023,103.58,104.42,103.19,103.19,1500,0
20141024,103.63,104.07,103.29,104.07,491,0
20141027,103.09,104.07,102.99,103.09,1877,0
20141028,102.21,105.01,102.21,104.07,2316,0
20141029,105.05,105.05,102.6,104.96,1496,0
20141030,104.07,105.05,104.07,104.37,4199,0
20141031,105.5,105.84,104.56,105.55,2886,0
20141103,106.53,110.45,106.04,110.45,8744,0
20141104,112.71,113.35,110.95,113.3,6824,0
20141105,113.89,113.89,111.44,112.57,2579,0
20141106,112.42,112.42,107.51,107.51,12535,0
20141107,107.51,108.2,105.05,106.04,5407,0
20141110,106.04,106.72,105.2,106.23,1057,0
20141112,106.18,108.49,106.04,108.49,6684,0
20141113,109.47,111.73,107.02,108.88,17128,0
20141114,109.77,110.5,109.23,110.45,1651,0
20141117,110.41,111.63,108.54,111.63,3061,0
20141118,110.45,113.89,109.82,111.63,7083,0
20141119,111.63,112.07,110.95,111.93,1819,0
20141120,111.93,111.93,109.96,111.83,1409,0
20141121,112.42,112.42,111.73,112.42,1095,0
20141124,112.42,112.42,110.85,112.42,1758,0
20141125,111.88,111.93,111.04,111.93,419,0
20141126,111.19,111.83,105.55,108.49,2956,0
20141127,109.91,111.44,109.91,111.44,813,0
20141128,110.95,111.44,107.51,109.96,41237,0
20141201,110.45,110.85,108.49,110.36,1210,0
20141202,109.03,110.95,109.03,110.95,824,0
20141203,110.95,111.44,109.91,110.7,1834,0
20141204,110.7,110.7,108.98,108.98,1323,0
20141205,109.96,109.96,108.49,108.98,1864,0
20141208,108.98,109.96,108.98,109.96,915,0
20141209,108.98,109.96,108.74,108.98,14797,0
20141210,108.39,109.96,108.29,109.96,1943,0
20141211,109.87,109.87,108.88,108.98,1045,0
20141212,108.98,108.98,107.71,108,2510,0
20141215,108,108.98,106.63,107.9,93525,0
20141216,107.51,107.51,100.34,103.68,9882,0
20141217,101.52,105.5,100.15,105.5,13092,0
20141218,105.05,107.51,105.05,105.55,3556,0
20141219,106.97,108.98,106.53,108.98,5946,0
20141222,108,108,105.69,107.17,2301,0
20141223,106.04,107.95,104.81,107.02,5262,0
20141229,106.13,107.8,106.04,107.02,3837,0
20141230,107.61,108,106.72,107.02,1800,0
20150102,107.02,107.51,105.99,105.99,586,0
20150105,105.99,106.04,105.05,105.05,274,0
20150107,105.84,105.84,101.86,104.56,3360,0
20150108,105.05,105.74,103.97,105.74,3466,0
20150109,105.74,105.74,104.17,105.74,1797,0
20150112,105.64,105.74,103.09,104.96,4007,0
20150113,104.96,104.96,102.89,103.58,1468,0
20150114,103.58,103.68,98.771,99.65,13141,0
20150115,99.458,100.88,96.218,96.807,6362,0
20150116,96.415,98.28,96.228,97.2,3489,0
20150119,98.182,98.182,96.709,96.709,2573,0
20150120,96.866,97.976,96.866,97.004,1249,0
20150121,97.985,98.182,96.424,97.2,13435,0
20150122,98.182,98.182,97.102,97.691,32236,0
20150123,98.182,103.09,97.367,103.09,35910,0
20150126,103.09,105.55,102.85,105.55,12977,0
20150127,105.74,106.53,103.63,104.66,3176,0
20150128,104.12,104.86,102.21,104.71,2046,0
20150129,104.76,106.04,104.27,105.05,32418,0
20150130,105.05,105.5,105.05,105.5,18934,0
20150202,105.1,105.74,105.05,105.05,4397,0
20150203,105.05,109.77,104.91,108.88,7981,0
20150204,108.88,109.52,107.02,108.93,2620,0
20150205,108.2,108.69,107.51,108,1010,0
20150206,107.21,108,106.33,108,2842,0
20150209,107.31,107.9,106.13,107.9,1203,0
20150210,107.9,108.93,107.02,107.95,4790,0
20150211,108.93,108.98,108,108.98,805,0
20150212,108.88,108.88,107.21,107.9,3460,0
20150213,108.88,108.98,107.26,107.85,861,0
20150216,108,108,107.36,108,32565,0
20150217,107.36,109.67,107.36,109.67,1709,0
20150218,109.72,110.26,109.47,109.96,1775,0
20150219,109.96,109.96,108.05,108.05,2629,0
20150220,108.49,108.93,108,108.49,12176,0
20150223,108.98,119.88,108.98,115.85,23397,0
20150224,115.85,117.82,115.85,116.64,46099,0
20150225,116.35,121.65,115.85,120.76,161921,0
20150226,121.65,122.63,120.76,121.75,4000,0
20150227,121.75,122.24,118.01,118.01,3519,0
20150302,121.84,125.87,121.75,124.99,38018,0
20150303,124.69,126.46,124.64,126.46,14174,0
20150304,126.26,127.15,125.72,127.15,1830,0
20150305,127.15,131.37,126.26,130.09,5516,0
20150306,129.26,130.09,128.62,130.04,2121,0
20150309,130.04,130.09,128.62,129.99,13329,0
20150310,129.8,131.56,129.35,131.07,9706,0
20150311,131.02,131.56,129.11,131.56,3812,0
20150312,130.43,137.26,130.43,137.26,43049,0
20150313,137.06,141.38,135,138.83,132200,0
20150316,138.44,139.91,138.44,139.91,2177,0
20150317,139.52,142.95,137.95,142.66,33203,0
20150318,142.9,146.19,137.99,145.85,12186,0
20150319,145.9,146.49,143.39,146.29,5196,0
20150320,146.29,146.29,143.05,146.29,3615,0
20150323,146.29,146.29,143.59,145.11,4072,0
20150324,145.11,146.29,144.43,145.31,7715,0
20150325,144.72,145.8,144.33,145.65,13520,0
20150326,145.55,145.55,137.75,144.87,5412,0
20150327,143.35,144.82,141.87,144.62,2322,0
20150330,144.62,145.06,143.74,145.06,5298,0
20150331,144.43,146.39,144.28,146.05,2602,0
20150401,146.29,146.73,144.82,145.31,6880,0
20150402,144.97,144.97,143.39,144.33,1510,0
20150407,144.28,144.28,139.76,141.97,2750,0
20150408,143.3,143.35,141.82,142.36,5173,0
20150409,142.36,144.33,142.36,142.36,5395,0
20150410,142.12,144.87,142.12,143.39,7966,0
20150413,145.01,145.01,142.36,142.36,2724,0
20150414,143.35,144.18,142.76,143.84,3336,0
20150415,143.84,144.92,143.35,144.57,3048,0
20150416,145.65,146.29,144.03,145.31,2976,0
20150417,145.31,145.46,144.33,144.82,9366,0
20150420,145.11,154.93,144.47,154.05,10676,0
20150421,153.95,153.95,152.38,153.11,2683,0
20150422,153.11,155.91,152.18,154.1,10882,0
20150423,154.15,156.11,154.15,155.47,4099,0
20150424,154.15,156.11,153.31,155.62,32217,0
20150427,154.78,155.62,151.45,153.26,8398,0
20150428,153.36,154.64,153.02,153.16,4012,0
20150429,153.75,155.13,151.69,153.9,3018,0
20150430,154.15,154.93,152.38,154.05,2217,0
20150504,152.43,154.93,152.43,154.83,1602,0
20150505,154.83,154.93,153.7,154.34,1732,0
20150506,154.15,154.15,153.26,154.15,2343,0
20150507,154.15,154.64,153.21,154.15,2774,0
20150508,154.15,155.08,152.18,155.08,5659,0
20150511,154.64,155.72,153.36,154.98,2747,0
20150512,154.15,155.42,152.82,153.95,2734,0
20150513,153.65,153.65,150.32,153.11,3036,0
20150514,153.8,157.09,153.8,157.09,7628,0
20150515,157.09,159.94,157.09,158.07,5302,0
20150518,162,162,161.02,162,4432,0
20150519,162,164.85,162,164.8,3164,0
20150520,164.95,164.95,161.9,164.55,4454,0
20150521,164.45,164.55,162.98,163.96,3955,0
20150522,164.41,164.55,162.1,164.41,2447,0
20150525,164.36,164.36,154.54,161.31,11338,0
20150526,157.29,161.31,157.09,161.31,4884,0
20150527,161.12,161.12,157.09,161.02,4594,0
20150528,161.02,161.95,159.64,161.95,1862,0
20150529,161.95,163.96,159.79,163.96,4157,0
20150601,163.96,170.3,163.87,169.22,4669,0
20150602,170.79,170.84,167.89,169.27,2983,0
20150603,170.44,170.44,167.4,167.89,2442,0
20150605,167.89,168.58,166.96,168.58,2155,0
20150608,167.99,167.99,166.03,166.91,7356,0
