Date,Open,High,Low,Close,Volume,OpenInt
20131211,42.242,42.723,41.912,42.157,537239,0
20131212,41.846,42.63,41.695,41.979,676270,0
20131213,42.337,42.63,41.289,41.799,1100712,0
20131216,41.789,41.799,40.865,41.318,1261270,0
20131217,41.459,41.459,39.488,39.591,1160597,0
20131218,39.884,40.318,38.432,38.96,1757562,0
20131219,39.243,39.507,38.224,38.224,1228529,0
20131220,38.252,38.96,37.752,38.205,2364828,0
20131223,38.205,39.243,38.205,38.931,403039,0
20131227,39.252,39.384,38.695,38.695,473951,0
20131230,39.101,39.318,38.677,38.677,365358,0
20140102,39.29,40.95,38.865,40.705,873980,0
20140103,40.563,40.733,40.092,40.11,641493,0
20140107,39.619,40.186,39.29,39.714,1488907,0
20140108,39.714,40.035,39.441,39.619,1216474,0
20140109,39.196,39.781,39.026,39.054,1472153,0
20140110,38.865,39.809,38.234,39.809,1990079,0
20140113,39.865,40.648,39.865,40.139,609948,0
20140114,40.139,40.62,39.874,39.874,1476868,0
20140115,40.554,40.61,39.809,39.809,975056,0
20140116,40.186,40.516,39.686,40.157,414964,0
20140117,40.12,40.233,39.261,39.714,803442,0
20140120,39.431,39.771,38.356,38.658,1186218,0
20140121,38.856,39.431,38.63,38.63,611992,0
20140122,39.139,39.139,37.828,38.167,2271986,0
20140123,38.195,38.856,37.205,37.733,1281428,0
20140124,37.781,38.234,36.771,36.771,1278931,0
20140127,36.319,37.309,35.828,35.828,1911234,0
20140128,36.319,36.687,35.866,36.319,1406304,0
20140129,36.677,36.79,35.941,36.036,1601265,0
20140130,36.036,36.479,35.375,36.412,1115340,0
20140131,36.507,37.158,35.752,36.592,1495115,0
20140203,36.687,37.215,36.365,36.602,955710,0
20140204,36.337,36.96,36.073,36.271,788937,0
20140205,36.036,36.319,35.752,35.752,1242244,0
20140206,35.846,37.544,35.771,37.535,1856842,0
20140207,37.535,38.497,37.12,38.497,1537171,0
20140210,38.45,39.337,38.111,38.913,835613,0
20140211,39.007,39.912,38.752,39.809,1133258,0
20140212,39.959,40.064,39.403,39.536,1028380,0
20140213,39.536,39.563,38.828,39.091,529799,0
20140214,39.299,39.356,38.214,38.403,806883,0
20140217,38.865,39.309,38.677,39.101,383963,0
20140218,39.148,39.894,39.148,39.488,822089,0
20140219,39.714,40.27,38.903,39.676,646102,0
20140220,39.431,39.903,39.243,39.431,782515,0
20140221,39.809,40.969,39.488,40.705,969432,0
20140224,40.638,41.619,40.384,41.224,881225,0
20140225,41.224,41.403,40.752,40.846,474299,0
20140226,40.846,41.129,39.488,39.488,1305634,0
20140227,39.619,39.865,38.865,39.337,554919,0
20140228,39.431,41.507,39.431,41.224,1513651,0
20140303,39.865,39.95,37.544,37.733,1383051,0
20140304,38.723,39.394,38.299,38.677,1282049,0
20140305,38.771,39.422,38.677,39.007,995248,0
20140306,39.29,39.507,38.677,38.828,533234,0
20140307,38.875,39.394,38.403,38.403,342080,0
20140310,38.394,38.79,37.338,37.338,507428,0
20140311,37.733,38.432,37.629,37.809,701340,0
20140312,37.874,38.752,37.507,38.271,805987,0
20140313,38.271,39.366,37.828,37.828,982833,0
20140314,37.451,38.252,37.271,38.252,861208,0
20140317,38.28,39.922,37.931,39.922,814720,0
20140318,39.403,40.072,38.865,38.978,775905,0
20140319,39.13,39.554,38.554,38.677,249593,0
20140320,38.582,39.516,38.309,38.394,623647,0
20140321,38.818,39.101,38.082,38.082,1538861,0
20140324,38.082,38.365,37.733,38.29,291035,0
20140325,38.29,39.007,38.262,38.554,426273,0
20140326,38.677,39.856,38.677,39.714,685625,0
20140327,39.619,39.969,39.318,39.318,958523,0
20140328,39.714,39.997,39.441,39.704,483305,0
20140331,39.931,40.808,39.931,40.771,837346,0
20140401,40.771,41.129,39.724,40.375,540556,0
20140402,40.563,40.884,40.516,40.648,665818,0
20140403,40.299,40.941,39.912,40.355,823184,0
20140404,40.535,40.941,39.912,40.941,307777,0
20140407,40.469,40.941,39.959,40.582,389380,0
20140408,40.582,40.96,40.167,40.96,399933,0
20140409,41.044,41.337,40.327,40.563,1010857,0
20140410,41.026,41.979,40.893,41.979,1022594,0
20140411,41.035,41.979,41.035,41.979,796479,0
20140414,41.281,41.827,40.846,41.789,717781,0
20140415,41.507,41.648,40.677,40.705,921828,0
20140416,41.205,41.516,40.582,40.582,766843,0
20140417,40.582,41.083,40.582,41.083,269933,0
20140422,40.846,41.761,40.667,41.591,368676,0
20140423,41.648,42.431,41.366,42.308,963319,0
20140424,41.979,43.572,41.969,43.016,1657204,0
20140425,42.874,43.242,42.545,42.545,524176,0
20140428,42.535,43.242,42.535,42.884,317972,0
20140429,43.252,43.676,43.224,43.394,612712,0
20140430,43.327,43.572,42.733,42.733,717921,0
20140502,42.545,42.79,42.318,42.686,280945,0
20140505,42.563,42.62,41.686,41.874,397831,0
20140506,42.262,42.262,41.252,41.742,416812,0
20140507,41.394,41.648,40.884,41.035,931694,0
20140508,41.214,41.591,40.808,41.035,768744,0
20140509,41.224,41.356,40.393,40.393,488979,0
20140512,40.563,41.742,40.554,41.742,388426,0
20140513,41.817,41.94,41.535,41.733,367422,0
20140514,41.884,42.412,41.752,42.063,675901,0
20140515,42.054,42.355,40.941,41.035,495472,0
20140516,41.459,41.922,41.035,41.704,298822,0
20140519,41.874,42.063,41.111,41.789,262805,0
20140520,41.695,42.129,41.328,41.629,294813,0
20140521,41.771,41.771,40.677,40.799,392122,0
20140522,41.176,42.337,40.875,42.157,635742,0
20140523,42.12,42.638,41.648,42.101,613423,0
20140526,42.545,43.186,42.318,42.478,536525,0
20140527,42.27,42.393,41.619,41.724,445191,0
20140528,41.724,42.016,41.158,41.243,428631,0
20140529,41.309,41.309,40.12,40.375,1083562,0
20140530,40.375,40.733,39.789,39.789,1403444,0
20140602,39.894,40.432,39.648,39.969,616722,0
20140603,40.092,40.28,39.214,39.479,1114977,0
20140604,39.479,39.95,39.261,39.591,1073769,0
20140605,39.714,40.828,39.667,40.488,713025,0
20140606,40.563,40.761,40.29,40.563,609720,0
20140609,40.752,40.96,40.28,40.28,557474,0
20140610,40.554,40.667,40.28,40.488,597052,0
20140611,40.497,40.563,39.922,40.563,710308,0
20140612,40.778,40.778,39.753,40.017,674857,0
20140613,40.026,40.056,39.822,39.851,445558,0
20140616,39.851,39.851,39.334,39.538,494121,0
20140617,39.548,40.397,39.548,40.212,826564,0
20140618,40.29,40.749,40.231,40.602,608189,0
20140620,40.768,40.768,40.163,40.163,1249691,0
20140623,40.163,40.993,40.017,40.661,437511,0
20140624,40.993,41.188,40.749,41.178,371931,0
20140625,40.934,41.188,40.31,40.944,849063,0
20140626,41.042,41.051,39.773,39.9,597741,0
20140627,39.939,40.622,39.675,39.968,357122,0
20140630,40.212,40.349,39.578,40.017,383793,0
20140701,40.017,40.153,39.675,39.9,158608,0
20140702,40.017,40.446,38.806,38.943,786604,0
20140703,39.197,39.275,38.172,38.943,859409,0
20140704,39.236,39.343,38.982,39.236,331330,0
20140707,39.324,40.017,39.324,40.017,257949,0
20140708,40.105,40.876,40.105,40.71,501896,0
20140709,40.7,40.905,39.704,40.329,533983,0
20140710,40.456,40.583,39.285,39.617,1254688,0
20140711,39.373,41.081,39.373,40.788,650745,0
20140714,40.7,41.168,40.671,40.993,634898,0
20140715,41.188,41.451,41.002,41.139,460182,0
20140716,41.188,42.32,41.032,41.822,1270356,0
20140717,41.608,42.018,41.207,41.666,726148,0
20140718,41.403,41.891,41.042,41.666,443078,0
20140721,41.695,41.744,40.807,41.744,253891,0
20140722,41.744,42.047,41.266,42.047,495938,0
20140723,40.7,41.188,39.49,39.607,2975153,0
20140724,39.626,39.724,38.641,38.992,1139458,0
20140725,39.138,39.236,37.411,37.948,1464611,0
20140728,38.074,38.787,37.655,37.655,780159,0
20140729,38.035,38.553,37.713,38.26,1012904,0
20140730,38.348,38.514,36.991,37.528,900018,0
20140731,37.196,37.752,36.113,36.113,1120954,0
20140801,36.113,36.454,35.293,35.996,1643514,0
20140804,36.386,37.255,36.113,36.113,1529423,0
20140805,36.61,36.952,36.357,36.786,739565,0
20140806,36.698,37.421,36.562,37.421,724075,0
20140807,37.381,37.704,36.318,36.796,804384,0
20140808,36.22,36.864,36.132,36.601,778830,0
20140811,37.089,37.674,37.079,37.674,1484907,0
20140812,37.723,38.201,37.284,37.782,819414,0
20140813,37.782,38.309,37.46,38.065,1361068,0
20140814,38.045,38.436,37.577,38.055,999163,0
20140818,38.406,38.719,37.577,38.309,628593,0
20140819,38.357,38.514,37.616,38.162,614697,0
20140820,38.065,38.709,37.957,38.65,568898,0
20140821,38.699,38.826,38.465,38.631,295582,0
20140822,38.65,38.738,38.318,38.406,456831,0
20140825,38.436,39.041,38.436,38.914,300807,0
20140826,38.709,39.724,38.709,39.724,1001564,0
20140827,39.773,40.124,39.343,39.919,857895,0
20140828,39.88,39.939,38.192,38.758,1002433,0
20140829,38.601,38.933,38.045,38.484,997493,0
20140901,38.484,39.089,38.484,39.089,249711,0
20140902,39.138,39.529,38.885,39.002,397472,0
20140903,39.314,40.505,39.187,40.378,1151427,0
20140904,40.017,40.202,39.294,39.382,863321,0
20140905,39.421,39.841,39.158,39.734,599942,0
20140908,40.007,40.534,39.802,40.456,1145330,0
20140909,40.407,40.407,40.036,40.397,528858,0
20140910,40.075,40.485,40.075,40.436,964576,0
20140911,40.212,40.554,39.656,39.675,1154161,0
20140912,39.665,40.534,39.548,39.704,420849,0
20140915,39.538,39.909,39.46,39.46,386100,0
20140916,39.529,40.456,39.148,40.241,775515,0
20140917,40.31,40.671,40.134,40.29,426953,0
20140918,40.28,41.286,40.222,41.286,717203,0
20140919,41.286,42.681,41.09,42.554,1970532,0
20140922,42.057,42.359,41.891,41.969,431957,0
20140923,41.891,41.979,40.944,41.051,479352,0
20140924,41.149,41.705,40.632,40.749,460364,0
20140925,40.993,41.286,40.368,40.632,625403,0
20140926,40.534,40.749,40.212,40.593,435245,0
20140929,40.612,41.286,40.007,40.378,628872,0
20140930,40.505,40.671,39.89,40.261,1042515,0
20141001,40.368,40.407,39.392,39.695,638156,0
20141002,39.538,40.066,38.943,40.017,630184,0
20141003,40.212,40.593,40.017,40.231,543146,0
20141006,40.456,40.729,40.231,40.602,425503,0
20141007,40.212,40.641,39.841,40.368,447876,0
20141008,39.87,40.358,39.724,40.056,782050,0
20141009,40.651,41.695,40.192,41.471,1457208,0
20141010,40.993,41.364,40.475,40.475,1041455,0
20141013,40.632,40.993,40.505,40.934,454856,0
20141014,40.7,41.354,40.524,41.139,1089135,0
20141015,41.364,41.364,40.632,40.983,884496,0
20141016,40.846,41.149,40.358,40.612,962165,0
20141017,40.719,41.266,40.641,40.641,893832,0
20141020,40.895,40.954,40.114,40.114,541299,0
20141021,40.075,40.778,40.026,40.505,1063471,0
20141022,41.198,41.432,40.651,40.963,494425,0
20141023,40.895,41.871,40.622,41.051,1070928,0
20141024,40.993,41.442,40.544,40.622,495441,0
20141027,40.7,41.325,40.602,40.641,496786,0
20141028,40.876,41.09,40.573,40.993,270809,0
20141029,40.993,41.256,40.388,40.593,380590,0
20141030,40.505,40.778,40.222,40.7,1119785,0
20141031,40.983,41.11,40.573,40.924,649435,0
20141103,40.749,41.286,40.749,40.993,582480,0
20141104,40.993,41.217,40.876,40.983,797063,0
20141105,40.993,41.764,40.963,41.383,1309393,0
20141106,41.237,41.617,41.071,41.569,982968,0
20141107,41.481,42.037,41.461,41.871,973406,0
20141110,41.695,42.818,41.695,42.818,494862,0
20141112,42.125,43.335,42.125,43.335,1167752,0
20141113,43.335,44.702,43.277,43.921,1449843,0
20141114,43.921,44.38,43.443,44.36,764921,0
20141117,44.389,44.965,43.462,43.735,911305,0
20141118,43.735,44.145,43.677,44.009,568241,0
20141119,44.165,44.184,43.296,43.696,571466,0
20141120,43.696,44.116,43.306,43.306,664290,0
20141121,43.325,44.877,43.325,44.555,1656809,0
20141124,44.126,44.458,42.74,43.286,710317,0
20141125,43.355,43.374,42.652,42.652,1007065,0
20141126,42.847,43.921,42.73,43.921,939440,0
20141127,43.882,44.145,43.804,44.096,589848,0
20141128,44.126,44.555,44.018,44.087,953278,0
20141201,43.921,44.858,43.911,44.506,555705,0
20141202,44.858,46.039,44.75,46.009,931661,0
20141203,46.039,46.634,45.912,46.312,968405,0
20141204,46.244,48.254,46.244,46.878,2411504,0
20141205,46.878,48.02,46.878,47.874,1251628,0
20141208,48.108,48.537,47.62,48.313,1076020,0
20141209,48.069,48.215,46.468,46.917,1337211,0
20141210,46.898,47.649,46.068,46.166,1023960,0
20141211,46.263,47.532,46.185,47.239,898094,0
20141212,47.337,47.708,46.868,47.327,740988,0
20141215,47.025,47.22,46.478,46.849,1062122,0
20141216,46.458,46.712,44.057,45.277,1707627,0
20141217,44.946,46.673,44.799,46.039,959251,0
20141218,46.751,47.727,46.283,47.727,857052,0
20141219,47.727,47.844,46.956,47.63,1653069,0
20141222,47.425,47.825,47.171,47.825,455562,0
20141223,47.434,47.991,47.2,47.337,374538,0
20141229,47.532,47.961,47.083,47.337,855084,0
20141230,47.044,47.893,46.371,47.747,865888,0
20150102,47.747,47.815,46.956,47.386,388833,0
20150105,47.142,47.561,46.214,46.605,882890,0
20150107,46.38,49.133,46.38,48.742,2340629,0
20150108,48.801,50.07,48.489,50.07,929358,0
20150109,49.874,50.646,49.386,50.04,988460,0
20150112,49.806,50.236,49.094,50.216,428488,0
20150113,50.07,50.704,50.06,50.704,941003,0
20150114,50.655,50.655,49.328,49.972,1185690,0
20150115,50.548,50.646,48.04,48.186,1383726,0
20150116,48.313,49.474,47.542,49.25,1084347,0
20150119,49.25,49.543,48.069,49.172,760478,0
20150120,49.426,50.88,49.182,49.777,794831,0
20150121,50.031,51.729,50.021,51.729,1127951,0
20150122,51.729,52.598,51.407,51.446,762914,0
20150123,50.704,52.08,50.265,52.031,1193386,0
20150126,51.827,51.827,50.763,51.143,630373,0
20150127,51.192,52.949,51.192,52.656,1406535,0
20150128,52.705,52.705,51.524,51.524,804171,0
20150129,51.387,53.925,51.387,53.876,1404918,0
20150130,53.681,54.501,52.715,53.535,1272589,0
20150202,53.3,54.55,51.446,51.524,1402458,0
20150203,51.817,53.193,51.563,53.193,1305246,0
20150204,53.193,53.925,52.832,53.613,1051406,0
20150205,53.076,54.149,52.705,53.095,1794332,0
20150206,52.851,54.062,52.851,54.062,1087365,0
20150209,53.866,53.866,53.222,53.681,793426,0
20150210,53.622,54.071,53.271,53.72,805338,0
20150211,53.681,53.944,52.724,53.017,1024590,0
20150212,54.598,54.657,53.437,54.598,1053864,0
20150213,54.462,55.145,54.179,55.038,1472910,0
20150216,54.94,55.135,54.813,55.096,1016033,0
20150217,55.086,55.33,54.891,55.145,713801,0
20150218,55.34,55.34,54.081,54.081,1205075,0
20150219,54.218,54.403,52.9,53.047,1203892,0
20150220,52.998,53.681,52.754,53.681,637207,0
20150223,53.73,55.204,53.73,55.145,1614429,0
20150224,54.901,55.194,54.686,55.047,1173195,0
20150225,54.852,55.116,54.091,54.364,1937296,0
20150226,54.228,54.413,53.837,54.023,504674,0
20150227,53.769,54.023,52.812,53.3,840929,0
20150302,53.378,54.169,52.9,54.169,1155062,0
20150303,53.837,54.345,53.144,53.408,1881127,0
20150304,53.583,54.169,52.539,53.222,786809,0
20150305,53.281,54.247,53.281,54.071,916351,0
20150306,53.779,54.559,53.622,54.559,669482,0
20150309,55.623,55.623,54.12,55.145,960102,0
20150310,54.881,55.038,53.798,53.935,880629,0
20150311,53.71,54.052,52.529,52.89,965952,0
20150312,52.91,53.486,52.578,52.724,1863577,0
20150313,52.617,52.812,51.192,51.436,986407,0
20150316,51.28,52.51,51.28,51.729,641568,0
20150317,51.729,53.525,51.729,53.203,1765838,0
20150318,53.203,54.901,53.193,54.657,1954002,0
20150319,54.657,55.311,54.384,55.096,1768850,0
20150320,55.077,55.633,54.979,55.633,2634648,0
20150323,55.692,55.75,55.165,55.633,437458,0
20150324,55.389,56.121,55.389,56.121,1583572,0
20150325,56.121,57.673,56.121,57.673,844592,0
20150326,57.204,57.204,56.141,56.609,1070555,0
20150327,56.609,57.878,56.326,56.726,846093,0
20150330,56.765,58.161,56.765,57.634,724326,0
20150331,57.468,57.878,57.243,57.829,846138,0
20150401,57.195,58.151,57.195,57.243,637988,0
20150402,57.429,58.951,57.292,58.903,634820,0
20150407,58.903,60.806,58.707,59.781,1103067,0
20150408,59.742,61.431,59.713,60.025,1265339,0
20150409,59.976,61.919,59.976,61.792,1230787,0
20150410,61.977,62.416,61.04,61.489,859948,0
20150413,61.245,61.626,61.069,61.587,684145,0
20150414,61.323,62.221,61.323,62.221,1113574,0
20150415,62.211,63.236,60.415,61.313,1187120,0
20150416,61.206,61.284,59,59.742,1719410,0
20150417,59.479,60.484,58.561,58.561,1692481,0
20150420,59.43,61.245,58.951,60.864,1732189,0
20150421,61.489,61.977,60.796,61.977,1380180,0
20150422,61.919,63.91,61.831,63.783,1658342,0
20150423,64.115,64.661,62.319,63.461,1663359,0
20150424,63.539,65.559,63.344,64.905,1635141,0
20150427,64.925,68.185,64.905,67.638,1928650,0
20150428,67.677,68.419,66.886,68.077,1740887,0
20150429,68.077,68.341,65.754,65.979,1283886,0
20150430,65.871,67.706,65.208,66.838,1587962,0
20150504,67.248,68.321,67.248,68.116,1007538,0
20150505,67.941,68.175,66.242,66.33,1429632,0
20150506,66.33,66.857,63.949,64.417,1919075,0
20150507,64.407,64.954,63.08,64.808,1603571,0
20150508,64.515,66.877,64.466,66.369,1486740,0
20150511,66.369,68.263,65.842,68.126,1577054,0
20150512,68.126,68.302,66.682,68.126,1223981,0
20150513,67.989,68.975,66.965,67.745,1838858,0
20150514,67.716,68.019,65.637,65.813,950112,0
20150515,65.881,67.248,65.881,66.808,658698,0
20150518,67.16,68.302,66.926,67.931,739186,0
20150519,68.028,71.493,67.98,71.493,1847181,0
20150520,70.917,71.923,70.205,71.737,1265942,0
20150521,71.708,71.786,70.429,70.761,557569,0
20150522,70.507,70.586,68.887,70.322,762382,0
20150525,69.717,70.273,68.155,68.809,483156,0
20150526,68.516,69.863,68.438,69.834,611271,0
20150527,69.59,71.152,69.395,71.152,987256,0
20150528,71.035,71.513,70.42,70.956,658597,0
20150529,70.888,71.493,68.956,68.956,2134578,0
20150601,68.956,70.761,68.956,69.239,957194,0
20150602,69.492,70.078,68.224,69.268,1237572,0
20150603,69.785,70.059,69.141,69.297,2044273,0
20150605,69.297,69.375,68.438,68.487,2163236,0
20150608,68.546,69.102,67.345,67.716,772216,0
20150609,67.54,68.077,67.453,67.638,704328,0
20150610,67.638,67.911,66.076,66.369,1186780,0
20150611,66.76,68.194,66.74,67.765,846645,0
20150612,67.667,68.126,66.974,67.15,458338,0
20150615,67.55,68.99,67,67.72,661802,0
20150616,67.42,68.9,67.25,68.35,681802,0
20150617,68.16,68.88,67.32,67.65,1222890,0
20150618,67.5,70.35,67.1,70.15,679393,0
20150619,69.74,71.95,69.74,70.55,2053932,0
20150622,70.95,72.92,70.9,72.57,756530,0
20150623,72.79,73.9,72.44,72.44,682685,0
20150624,72.55,73.08,72.07,72.5,699583,0
20150625,72.2,73.3,72.1,72.14,1307390,0
20150626,72.2,73.71,72.2,73,958078,0
20150629,70,73.15,69.7,72,610535,0
20150630,72.01,74.17,72.01,73.83,1671160,0
20150701,73.83,73.83,70.6,70.6,1129700,0
20150702,71,71.56,70.07,71.15,963733,0
20150703,71.15,71.23,70.5,70.95,324611,0
20150706,70.21,71.85,70.21,71.41,641888,0
20150707,71.31,73.11,71.03,71.09,1348583,0
20150708,71.05,73.67,71.05,71.88,1759370,0
20150709,72.1,73.4,71.65,72,1137061,0
20150710,73,73,72.26,72.81,562093,0
20150713,73,73.43,72.6,73.08,327590,0
20150714,73.08,74.35,73,73.79,1226978,0
20150715,73.96,74,72.85,73.4,757933,0
20150716,73.57,73.8,72.84,73,1493273,0
20150717,73.09,73.38,72.55,72.75,1767723,0
20150720,73.01,76.1,73.01,75.35,1536109,0
20150721,76,79.17,75.81,78.91,2093506,0
20150722,79,79.55,77.21,78.6,2730148,0
20150723,74,76.3,72.68,75,3481838,0
20150724,75,77.88,74.54,77.12,1921724,0
20150727,77.94,78.34,76.3,76.5,1354785,0
20150728,76.2,77.16,74.81,74.95,1805409,0
20150729,75.2,77,74.6,76.9,1363169,0
20150730,76.9,77,75.5,75.5,1731031,0
20150731,76,76.73,74.63,76.14,2292887,0
20150803,75.44,77,75,75.8,1042839,0
20150804,75.34,77.01,75.16,77,1231587,0
20150805,77.06,79.75,77.06,79.19,2157179,0
20150806,78.5,82.46,78.5,82.16,1729646,0
20150807,81.9,83.48,81.15,83.1,1473849,0
20150810,83.11,83.65,82.53,83.05,779592,0
20150811,83,84.99,82.65,84.77,1215739,0
20150812,84.7,84.72,83.06,83.08,1380623,0
20150813,83.38,83.98,80.5,81,1961944,0
20150814,81.45,82.28,79.41,79.79,1384862,0
20150817,79.8,82.25,79.63,81.25,1372945,0
20150818,80.7,82.46,80.7,81.66,1466168,0
20150819,81.5,83.48,81,83.4,1193219,0
20150820,83.3,85.88,82.78,85.25,2108953,0
20150821,84.5,85.22,84,84,1707138,0
20150824,82,82.28,77.3,78.65,2508488,0
20150825,78.7,80.23,76.89,77.71,1895680,0
20150826,76.81,78.3,76.1,77.55,1395517,0
20150827,78.8,79.05,71.01,75.5,1812489,0
20150828,75.9,75.97,71.5,72.43,3523865,0
20150831,72.43,73.83,71.35,73.83,3026504,0
20150901,72.94,73.22,71,71.49,1629762,0
20150902,71.81,72.4,70.05,70.15,2176862,0
20150903,70.89,71.29,69.25,70.6,1309172,0
20150904,70.6,73.74,70.21,73.51,1894471,0
20150907,74.01,74.35,71.87,72.72,653652,0
20150908,73,74.19,70.12,70.32,1557612,0
20150909,71.78,72.3,69.92,71.3,1319972,0
20150910,70.91,72.44,70.78,72.44,940986,0
20150911,72.45,73,71.36,72.04,802948,0
20150914,71.7,73,71.7,73,490819,0
20150915,72.92,72.99,71.78,71.78,825924,0
